datetime,time,open,high,low,close,volume
2026-02-10 14:55:00,14:55:00,0.6,0.65,0.55,0.55,2801500
2026-02-10 14:56:00,14:56:00,0.55,0.6,0.45,0.45,4143880
2026-02-10 14:57:00,14:57:00,0.5,0.6,0.45,0.6,5201495
2026-02-10 14:58:00,14:58:00,0.6,0.7,0.55,0.7,3559335
2026-02-10 14:59:00,14:59:00,0.7,0.75,0.6,0.65,4770480
2026-02-10 15:00:00,15:00:00,0.6,0.65,0.5,0.55,8222955
2026-02-10 15:01:00,15:01:00,0.6,0.6,0.3,0.35,7221500
2026-02-10 15:02:00,15:02:00,0.3,0.35,0.25,0.25,5024500
2026-02-10 15:03:00,15:03:00,0.3,0.3,0.25,0.3,2099240
2026-02-10 15:04:00,15:04:00,0.3,0.3,0.2,0.25,2996175
2026-02-10 15:05:00,15:05:00,0.25,0.25,0.15,0.2,2645110
2026-02-10 15:06:00,15:06:00,0.2,0.2,0.15,0.15,1772485
2026-02-10 15:07:00,15:07:00,0.15,0.2,0.15,0.15,1759810
2026-02-10 15:08:00,15:08:00,0.15,0.2,0.15,0.15,1554995
2026-02-10 15:09:00,15:09:00,0.15,0.2,0.1,0.15,2899065
2026-02-10 15:10:00,15:10:00,0.1,0.15,0.1,0.1,1086930
2026-02-10 15:11:00,15:11:00,0.1,0.15,0.1,0.1,922675
2026-02-10 15:12:00,15:12:00,0.15,0.15,0.1,0.15,1233180
2026-02-10 15:13:00,15:13:00,0.15,0.15,0.05,0.05,1978080
2026-02-10 15:14:00,15:14:00,0.1,0.1,0.05,0.1,711490
2026-02-10 15:15:00,15:15:00,0.1,0.1,0.05,0.05,1490645
2026-02-10 15:16:00,15:16:00,0.05,0.1,0.05,0.05,1021930
2026-02-10 15:17:00,15:17:00,0.1,0.1,0.05,0.1,667485
2026-02-10 15:18:00,15:18:00,0.1,0.1,0.05,0.1,986440
2026-02-10 15:19:00,15:19:00,0.05,0.1,0.05,0.1,519285
2026-02-10 15:20:00,15:20:00,0.1,0.1,0.05,0.1,1730950
2026-02-10 15:21:00,15:21:00,0.05,0.15,0.05,0.05,3046615
2026-02-10 15:22:00,15:22:00,0.1,0.1,0.05,0.05,833755
2026-02-10 15:23:00,15:23:00,0.05,0.1,0.05,0.05,399685
2026-02-10 15:24:00,15:24:00,0.05,0.1,0.05,0.1,519740
2026-02-10 15:25:00,15:25:00,0.1,0.1,0.05,0.05,945230
2026-02-10 15:26:00,15:26:00,0.05,0.1,0.05,0.05,1211405
2026-02-10 15:27:00,15:27:00,0.1,0.1,0.05,0.1,741650
2026-02-10 15:28:00,15:28:00,0.05,0.1,0.05,0.1,1908335
2026-02-10 15:29:00,15:29:00,0.05,0.1,0.05,0.05,1277900
2026-02-13 09:15:00,09:15:00,250.6,250.6,188.4,249.0,1490385
2026-02-13 09:20:00,09:20:00,252.4,263.7,251.25,254.4,257595
2026-02-13 09:25:00,09:25:00,252.05,258.7,251.8,258.3,91000
2026-02-13 09:30:00,09:30:00,269.0,282.2,267.15,279.85,150540
2026-02-13 09:35:00,09:35:00,293.6,296.2,289.4,290.25,51025
2026-02-13 09:40:00,09:40:00,298.6,316.7,298.6,308.25,78000
2026-02-13 09:45:00,09:45:00,291.1,294.9,287.3,289.35,23465
2026-02-13 09:50:00,09:50:00,303.6,305.6,299.35,303.75,32110
2026-02-13 09:55:00,09:55:00,294.45,299.3,292.5,297.8,23335
2026-02-13 10:00:00,10:00:00,303.0,305.1,297.15,300.45,17550
2026-02-13 10:05:00,10:05:00,291.95,297.75,291.1,296.6,13065
2026-02-13 10:10:00,10:10:00,304.0,306.8,301.6,304.2,7670
2026-02-13 10:15:00,10:15:00,306.3,312.8,306.0,307.85,23270
2026-02-13 10:20:00,10:20:00,310.0,312.0,301.8,303.65,16705
2026-02-13 10:25:00,10:25:00,300.0,301.6,296.6,297.45,9555
2026-02-13 10:30:00,10:30:00,298.3,298.85,291.1,295.0,16120
2026-02-13 10:35:00,10:35:00,243.75,246.35,237.9,241.85,156065
2026-02-13 10:40:00,10:40:00,321.2,324.55,319.0,319.0,29185
2026-02-13 10:45:00,10:45:00,281.7,287.0,281.0,287.0,21060
2026-02-13 10:50:00,10:50:00,294.95,304.45,294.75,298.0,63700
2026-02-13 10:55:00,10:55:00,290.0,292.0,284.0,284.6,14105
2026-02-13 11:00:00,11:00:00,292.0,295.1,289.4,290.2,14300
2026-02-13 11:05:00,11:05:00,300.75,303.85,300.75,303.05,15080
2026-02-13 11:10:00,11:10:00,303.05,303.2,300.0,301.35,8060
2026-02-13 11:15:00,11:15:00,293.1,298.95,292.0,298.25,11830
2026-02-13 11:20:00,11:20:00,311.9,313.25,310.4,311.4,8060
2026-02-13 11:25:00,11:25:00,311.1,311.75,309.0,309.55,4290
2026-02-13 11:30:00,11:30:00,301.7,314.1,301.1,313.95,26195
2026-02-13 11:35:00,11:35:00,315.05,315.85,311.05,311.2,6695
2026-02-13 11:40:00,11:40:00,313.65,315.0,312.65,315.0,2405
2026-02-13 11:45:00,11:45:00,300.0,304.6,298.15,301.1,17420
2026-02-13 11:50:00,11:50:00,302.45,303.8,300.95,300.95,2210
2026-02-13 11:55:00,11:55:00,300.9,303.65,298.1,298.1,8125
2026-02-13 12:00:00,12:00:00,294.15,295.9,290.7,295.5,10790
2026-02-13 12:05:00,12:05:00,293.0,294.25,291.35,292.0,6955
2026-02-13 12:10:00,12:10:00,289.35,292.9,289.05,291.6,7475
2026-02-13 12:15:00,12:15:00,285.5,290.0,285.15,289.95,5655
2026-02-13 12:20:00,12:20:00,284.85,288.0,282.75,283.4,11310
2026-02-13 12:25:00,12:25:00,281.6,283.3,279.8,280.0,6435
2026-02-13 12:30:00,12:30:00,273.7,279.8,271.8,277.25,18850
2026-02-13 12:35:00,12:35:00,262.0,267.0,262.0,266.4,20280
2026-02-13 12:40:00,12:40:00,267.95,273.45,267.4,271.55,13780
2026-02-13 12:45:00,12:45:00,319.85,319.85,314.75,314.75,14365
2026-02-13 12:50:00,12:50:00,283.6,290.9,282.4,288.4,41795
2026-02-13 12:55:00,12:55:00,292.55,298.0,291.35,297.1,20995
2026-02-13 13:00:00,13:00:00,299.4,300.95,293.55,297.0,10790
2026-02-13 13:05:00,13:05:00,305.2,308.0,303.45,305.3,20150
2026-02-13 13:10:00,13:10:00,297.7,300.15,296.05,299.7,5265
2026-02-13 13:15:00,13:15:00,284.0,285.0,278.0,280.9,24765
2026-02-13 13:20:00,13:20:00,278.4,287.0,276.4,285.8,20085
2026-02-13 13:25:00,13:25:00,298.35,303.35,297.25,301.15,38350
2026-02-13 13:30:00,13:30:00,301.65,302.2,296.45,298.0,11180
2026-02-13 13:35:00,13:35:00,300.5,301.05,297.65,299.9,1690
2026-02-13 13:40:00,13:40:00,300.2,300.2,295.2,299.1,5980
2026-02-13 13:45:00,13:45:00,351.1,353.65,349.4,352.85,13455
2026-02-13 13:50:00,13:50:00,336.55,338.05,330.65,337.3,15535
2026-02-13 13:55:00,13:55:00,332.1,332.1,324.0,329.2,14885
2026-02-13 14:00:00,14:00:00,280.05,285.9,278.7,284.7,62855
2026-02-13 14:05:00,14:05:00,370.7,371.6,361.7,364.8,45630
2026-02-13 14:10:00,14:10:00,285.25,288.0,284.0,284.65,35100
2026-02-13 14:15:00,14:15:00,318.15,321.9,316.4,321.9,7345
2026-02-13 14:20:00,14:20:00,322.0,323.0,317.75,319.2,9295
2026-02-13 14:25:00,14:25:00,320.65,322.75,316.55,317.7,6240
2026-02-13 14:30:00,14:30:00,365.0,370.2,362.5,368.3,5720
2026-02-13 14:35:00,14:35:00,334.9,337.95,329.35,333.25,11505
2026-02-13 14:40:00,14:40:00,334.05,341.15,332.25,336.0,8775
2026-02-13 14:45:00,14:45:00,336.7,336.95,334.25,335.7,7735
2026-02-13 14:50:00,14:50:00,338.0,341.25,334.95,339.75,12025
2026-02-13 14:55:00,14:55:00,337.0,337.0,334.8,335.35,2795
2026-02-13 15:00:00,15:00:00,330.9,365.65,330.5,362.25,57200
2026-02-13 15:05:00,15:05:00,358.8,365.7,356.7,365.6,13130
2026-02-13 15:10:00,15:10:00,374.8,374.8,366.4,373.3,11310
2026-02-13 15:15:00,15:15:00,370.3,371.65,363.55,364.8,18330
2026-02-13 15:20:00,15:20:00,405.05,408.5,402.25,407.55,28795
2026-02-13 15:25:00,15:25:00,380.9,386.0,377.8,386.0,13650
2026-02-16 09:15:00,09:15:00,422.25,463.2,422.25,435.0,9815
2026-02-16 09:20:00,09:20:00,337.5,346.2,331.45,339.75,61620
2026-02-16 09:25:00,09:25:00,371.6,384.0,370.0,384.0,15470
2026-02-16 09:30:00,09:30:00,378.6,380.0,362.0,363.95,8255
2026-02-16 09:35:00,09:35:00,341.6,348.5,341.6,344.0,5135
2026-02-16 09:40:00,09:40:00,409.3,421.95,406.25,418.5,17875
2026-02-16 09:45:00,09:45:00,389.9,392.3,383.4,390.9,6370
2026-02-16 09:50:00,09:50:00,392.0,398.3,392.0,396.15,1690
2026-02-16 09:55:00,09:55:00,385.15,390.1,377.4,377.75,7995
2026-02-16 10:00:00,10:00:00,310.05,312.35,299.95,309.6,90350
2026-02-16 10:05:00,10:05:00,371.4,374.35,368.0,374.35,7605
2026-02-16 10:10:00,10:10:00,282.15,287.05,282.0,286.7,18915
2026-02-16 10:15:00,10:15:00,302.0,306.05,294.1,305.85,12285
2026-02-16 10:20:00,10:20:00,305.15,310.7,302.3,310.7,5135
2026-02-16 10:25:00,10:25:00,322.0,324.6,315.75,321.8,7280
2026-02-16 10:30:00,10:30:00,274.8,279.0,274.3,278.05,25155
2026-02-16 10:35:00,10:35:00,317.05,320.95,314.55,319.5,845
2026-02-16 10:40:00,10:40:00,319.95,319.95,314.3,315.2,1625
2026-02-16 10:45:00,10:45:00,366.2,369.0,364.55,369.0,2795
2026-02-16 10:50:00,10:50:00,326.7,333.1,326.7,329.45,9035
2026-02-16 10:55:00,10:55:00,329.35,331.75,323.35,325.35,2535
2026-02-16 11:00:00,11:00:00,275.15,284.0,272.25,283.85,33085
2026-02-16 11:05:00,11:05:00,316.45,321.55,312.15,317.8,3965
2026-02-16 11:10:00,11:10:00,316.0,319.4,316.0,318.35,1170
2026-02-16 11:15:00,11:15:00,315.5,319.3,311.4,313.75,3510
2026-02-16 11:20:00,11:20:00,316.35,316.35,311.0,311.0,3835
2026-02-16 11:25:00,11:25:00,351.75,362.0,347.1,361.7,15405
2026-02-16 11:30:00,11:30:00,327.9,329.0,323.5,325.2,2015
2026-02-16 11:35:00,11:35:00,282.0,286.3,279.95,285.65,47450
2026-02-16 11:40:00,11:40:00,325.0,330.85,322.55,327.15,3185
2026-02-16 11:45:00,11:45:00,332.5,335.05,329.95,334.95,11440
2026-02-16 11:50:00,11:50:00,334.05,336.55,333.0,333.15,1885
2026-02-16 11:55:00,11:55:00,295.65,296.8,290.75,292.15,39390
2026-02-16 12:00:00,12:00:00,323.25,325.1,322.05,322.05,5070
2026-02-16 12:05:00,12:05:00,319.1,319.25,317.0,319.25,715
2026-02-16 12:10:00,12:10:00,312.05,314.1,306.0,306.0,6110
2026-02-16 12:15:00,12:15:00,307.6,316.4,306.9,316.05,7475
2026-02-16 12:20:00,12:20:00,292.0,298.15,290.55,298.1,6110
2026-02-16 12:25:00,12:25:00,248.35,252.0,248.35,252.0,27365
2026-02-16 12:30:00,12:30:00,276.55,281.05,274.85,276.45,24505
2026-02-16 12:35:00,12:35:00,321.95,325.85,319.35,322.55,9945
2026-02-16 12:40:00,12:40:00,235.3,237.6,234.3,236.1,42510
2026-02-16 12:45:00,12:45:00,324.0,328.0,323.3,328.0,8125
2026-02-16 12:50:00,12:50:00,293.45,294.75,289.75,294.2,13195
2026-02-16 12:55:00,12:55:00,283.55,286.85,282.0,285.2,4095
2026-02-16 13:00:00,13:00:00,292.2,295.85,286.1,288.2,9815
2026-02-16 13:05:00,13:05:00,235.7,237.0,234.0,236.3,43160
2026-02-16 13:10:00,13:10:00,327.95,327.95,322.2,323.9,7540
2026-02-16 13:15:00,13:15:00,282.4,284.3,281.4,283.0,2470
2026-02-16 13:20:00,13:20:00,287.0,288.25,281.85,283.0,4745
2026-02-16 13:25:00,13:25:00,236.1,239.65,233.3,238.2,24830
2026-02-16 13:30:00,13:30:00,226.6,236.0,226.6,235.25,54145
2026-02-16 13:35:00,13:35:00,278.6,279.0,272.3,274.8,3055
2026-02-16 13:40:00,13:40:00,269.0,272.5,268.05,270.7,3445
2026-02-16 13:45:00,13:45:00,268.15,271.0,266.3,270.65,28795
2026-02-16 13:50:00,13:50:00,322.6,322.6,316.55,318.3,5980
2026-02-16 13:55:00,13:55:00,281.65,287.0,281.2,286.35,10400
2026-02-16 14:00:00,14:00:00,242.55,242.55,236.55,237.5,73840
2026-02-16 14:05:00,14:05:00,281.6,293.1,281.6,291.95,4810
2026-02-16 14:10:00,14:10:00,247.4,248.35,242.5,246.45,42575
2026-02-16 14:15:00,14:15:00,274.3,277.55,273.65,275.45,6500
2026-02-16 14:20:00,14:20:00,277.2,278.7,272.3,273.85,4030
2026-02-16 14:25:00,14:25:00,272.0,274.45,268.3,269.4,5395
2026-02-16 14:30:00,14:30:00,193.55,194.15,190.0,191.25,238550
2026-02-16 14:35:00,14:35:00,213.4,220.0,211.0,218.7,88790
2026-02-16 14:40:00,14:40:00,220.85,221.5,217.1,221.35,27040
2026-02-16 14:45:00,14:45:00,214.6,218.75,212.25,217.8,32500
2026-02-16 14:50:00,14:50:00,199.05,207.0,198.8,201.5,71240
2026-02-16 14:55:00,14:55:00,209.35,210.15,205.4,205.8,32305
2026-02-16 15:00:00,15:00:00,203.0,204.7,190.75,194.05,83005
2026-02-16 15:05:00,15:05:00,188.8,193.65,186.8,192.4,34125
2026-02-16 15:10:00,15:10:00,185.7,186.4,177.65,180.25,94445
2026-02-16 15:15:00,15:15:00,186.55,189.3,185.5,188.6,73645
2026-02-16 15:20:00,15:20:00,188.75,190.2,186.55,187.0,49985
2026-02-16 15:25:00,15:25:00,183.4,185.55,180.25,182.25,45955
2026-02-17 09:15:00,09:15:00,200.0,258.1,200.0,245.05,171080
2026-02-17 09:20:00,09:20:00,259.0,284.55,255.0,284.55,102570
2026-02-17 09:25:00,09:25:00,284.0,290.0,273.2,275.85,35035
2026-02-17 09:30:00,09:30:00,272.0,285.0,271.25,274.15,34905
2026-02-17 09:35:00,09:35:00,251.25,259.8,250.25,257.25,34905
2026-02-17 09:40:00,09:40:00,198.65,208.95,198.65,204.35,211120
2026-02-17 09:45:00,09:45:00,212.8,218.7,209.65,210.55,70525
2026-02-17 09:50:00,09:50:00,212.35,221.8,208.0,213.25,72475
2026-02-17 09:55:00,09:55:00,196.8,204.8,196.8,203.2,42120
2026-02-17 10:00:00,10:00:00,194.1,202.0,194.1,196.1,102830
2026-02-17 10:05:00,10:05:00,196.6,200.8,196.35,199.3,32695
2026-02-17 10:10:00,10:10:00,151.0,152.8,148.0,150.55,207935
2026-02-17 10:15:00,10:15:00,138.2,147.75,136.3,147.75,507390
2026-02-17 10:20:00,10:20:00,168.9,170.45,165.0,166.2,197405
2026-02-17 10:25:00,10:25:00,169.0,170.95,166.6,170.45,39455
2026-02-17 10:30:00,10:30:00,183.0,187.95,179.85,180.4,296465
2026-02-17 10:35:00,10:35:00,152.35,158.95,149.95,155.9,245050
2026-02-17 10:40:00,10:40:00,213.1,215.0,206.25,210.0,131755
2026-02-17 10:45:00,10:45:00,198.45,205.0,191.9,192.9,220740
2026-02-17 10:50:00,10:50:00,203.1,209.85,200.35,201.05,104650
2026-02-17 10:55:00,10:55:00,203.45,204.15,194.9,201.4,161785
2026-02-17 11:00:00,11:00:00,192.65,201.7,192.65,197.6,72670
2026-02-17 11:05:00,11:05:00,192.35,199.85,191.65,199.1,54340
2026-02-17 11:10:00,11:10:00,187.85,195.65,187.85,193.3,62660
2026-02-17 11:15:00,11:15:00,181.2,188.1,181.2,182.6,32890
2026-02-17 11:20:00,11:20:00,170.0,170.1,164.0,164.1,66755
2026-02-17 11:25:00,11:25:00,166.15,171.2,166.1,170.0,48100
2026-02-17 11:30:00,11:30:00,166.0,169.5,161.15,165.5,87165
2026-02-17 11:35:00,11:35:00,91.15,92.75,87.65,88.25,987220
2026-02-17 11:40:00,11:40:00,167.8,172.9,166.0,170.0,334360
2026-02-17 11:45:00,11:45:00,134.6,135.25,125.65,125.65,261170
2026-02-17 11:50:00,11:50:00,123.0,125.9,121.0,122.75,308815
2026-02-17 11:55:00,11:55:00,116.0,120.5,115.7,119.0,140855
2026-02-17 12:00:00,12:00:00,167.85,171.05,165.85,169.4,114855
2026-02-17 12:05:00,12:05:00,127.6,129.3,122.7,127.0,300430
2026-02-17 12:10:00,12:10:00,174.45,174.75,169.05,171.85,62270
2026-02-17 12:15:00,12:15:00,128.6,128.9,123.8,125.85,153140
2026-02-17 12:20:00,12:20:00,108.8,109.35,105.25,108.2,271635
2026-02-17 12:25:00,12:25:00,101.85,103.1,100.55,102.0,172640
2026-02-17 12:30:00,12:30:00,120.35,124.45,115.95,122.35,474435
2026-02-17 12:35:00,12:35:00,119.7,122.65,118.7,119.4,154635
2026-02-17 12:40:00,12:40:00,119.35,121.1,114.8,116.5,280930
2026-02-17 12:45:00,12:45:00,116.25,117.7,112.4,114.7,374595
2026-02-17 12:50:00,12:50:00,111.7,115.7,111.7,113.2,128115
2026-02-17 12:55:00,12:55:00,99.05,102.15,97.1,101.45,413855
2026-02-17 13:00:00,13:00:00,172.25,172.25,166.55,171.95,136240
2026-02-17 13:05:00,13:05:00,90.75,94.5,86.5,89.35,4377035
2026-02-17 13:10:00,13:10:00,97.75,105.65,95.1,101.0,755040
2026-02-17 13:15:00,13:15:00,117.75,124.05,117.15,121.55,321360
2026-02-17 13:20:00,13:20:00,116.9,117.55,111.4,115.5,220805
2026-02-17 13:25:00,13:25:00,116.55,119.85,114.45,116.65,178945
2026-02-17 13:30:00,13:30:00,112.7,112.9,104.45,104.45,366600
2026-02-17 13:35:00,13:35:00,100.45,106.65,99.75,99.8,409500
2026-02-17 13:40:00,13:40:00,110.1,110.65,103.0,106.8,351975
2026-02-17 13:45:00,13:45:00,102.4,103.5,99.3,103.5,263445
2026-02-17 13:50:00,13:50:00,117.55,122.1,116.0,119.75,675025
2026-02-17 13:55:00,13:55:00,129.35,134.7,125.0,132.8,1232400
2026-02-17 14:00:00,14:00:00,98.3,102.05,85.65,85.65,2510430
2026-02-17 14:05:00,14:05:00,171.8,172.05,166.9,171.8,175890
2026-02-17 14:10:00,14:10:00,193.35,197.15,189.65,194.65,311090
2026-02-17 14:15:00,14:15:00,129.25,131.45,122.0,122.55,1823120
2026-02-17 14:20:00,14:20:00,155.9,156.15,149.6,149.6,102115
2026-02-17 14:25:00,14:25:00,154.75,158.3,153.7,157.3,89245
2026-02-17 14:30:00,14:30:00,169.15,171.3,164.85,167.75,281190
2026-02-17 14:35:00,14:35:00,152.15,157.6,151.8,153.6,93795
2026-02-17 14:40:00,14:40:00,171.45,176.3,167.2,175.3,202280
2026-02-17 14:45:00,14:45:00,130.1,137.85,127.15,133.45,302055
2026-02-17 14:50:00,14:50:00,136.55,143.3,135.1,138.15,210405
2026-02-17 14:55:00,14:55:00,126.15,135.9,125.0,135.9,235560
2026-02-17 15:00:00,15:00:00,181.6,185.35,164.2,168.7,270400
2026-02-17 15:05:00,15:05:00,78.6,84.0,72.5,72.5,2715960
2026-02-17 15:10:00,15:10:00,119.75,126.85,119.7,126.45,215345
2026-02-17 15:15:00,15:15:00,123.55,124.8,122.3,124.4,191360
2026-02-17 15:20:00,15:20:00,175.15,175.5,172.9,174.05,69875
2026-02-17 15:25:00,15:25:00,124.4,124.4,123.25,124.0,74230
